1273,Micrococcus lylae,0.000797021931034483,0.000807487651796914
1528,Eubacterium barkeri,0.000581041068965517,0.000553346713511257
1626,Lactobacillus sharpeae,0.00172463003448276,0.00263493725016766
1771,Mycobacterium phlei,0.000781185103448276,0.000585198145304547
28064,Heliobacillus mobilis,0.000787027172413793,0.000398519466976034
29369,Clostridium sardiniense,0.00522282979310345,0.0062250124904613
29422,Legionella brunensis,0.000654777275862069,0.000319874488190055
31943,Brevibacterium iodinum,0.000971781310344828,0.000875017065899456
35700,Heliophilum fasciatum,0.000848589586206897,0.000857529546503772
35701,Heliobacterium modesticaldum,0.00209856124137931,0.00515386566973963
35751,Sporichthya polymorpha,0.000832665137931034,0.000680019893985396
42471,Desulfotomaculum thermocisternum,0.000745504448275862,0.000367535947543093
44251,Paenibacillus durus,0.000657907448275862,0.000745365022119392
44252,Paenibacillus macerans,0.000769408206896552,0.000751647507174045
45663,Desulfohalobium retbaense,0.000767789517241379,0.000526455937984681
52229,Hallella seregens,0.000897895,0.00115398080114687
54914,Brevibacillus parabrevis,0.000812914413793103,0.000494613835368384
57732,Enterococcus asini,0.00364614927586207,0.0107416298721474
69499,Petrotoga mobilis,0.000714288793103448,0.000346127019893851
76832,Myroides odoratimimus,0.000766103620689655,0.00106378999751164
78120,Succinispira mobilis,0.00125775810344828,0.000952889958884376
84096,Gordonia alkanivorans,0.00104882413793103,0.00177179592852845
86665,Bacillus halodurans,0.000742859379310345,0.000791400951026019
157782,Pseudomonas parafulva,0.00111491137931034,0.00143582139359209
160799,Paenibacillus borealis,0.00201175644827586,0.00441362265727173
164546,Cupriavidus taiwanensis,0.00100775168965517,0.000571132766423391
171402,Paenibacillus sp. DSM 1474,0.000756087896551724,0.000389764366230909
191960,Sedimenticola selenatireducens,0.000833206862068966,0.000601279334742402
206506,Kerstersia gyiorum,0.000777860620689655,0.00052031899233797
214858,Bacteroides sp. DSM 12148,0.00117800586206897,0.00142243046393525
231447,Desulfobulbus japonicus,0.00110816813793103,0.001157340768982
266128,Stenotrophomonas koreensis,0.00106747403448276,0.00100625507023984
306546,Marinimicrobium agarilyticum,0.000636358827586207,0.000465310846694295
310767,Zoogloea oryzae,0.000699476103448276,0.000283269479187518
334424,Hymenobacter rigui,0.000925245517241379,0.000616413278165922
360911,Exiguobacterium sp. AT1b,0.000960048310344828,0.000591901311411739
373054,Calditerricola satsumensis,0.00107253682758621,0.000857719070526927
387635,Persicobacter sp. NBRC 101267,0.000544212620689655,0.000335978041593645
417373,Lactobacillus equigenerosi,0.00556602634482759,0.0114365007855791
431269,Mycobacterium setense,0.000612984344827586,0.00063217561333243
471499,Dasania marina,0.000981971137931035,0.00104091969028759
531813,Pelagibacterium halotolerans,0.000599219655172414,0.000280347631816321
667303,Salinirepens amamiensis,0.000956736827586207,0.00048062641268825
792640,Paracoccus sp. MBIC3345,0.000904082655172414,0.000806380928372887
927669,Pseudanabaena biceps,0.000866583034482759,0.000463811575191638
1007105,Pusillimonas sp. T7-7,0.00110487596551724,0.0023780100260459
1113770,Pedobacter sp. NBRC 101363,0.000752369793103448,0.000412053110708817
1128023,Hymenobacter sp. I/74-Cor2,0.000769270586206897,0.000370011870443515
1144748,Kangiella sediminilitoris,0.000738101551724138,0.000302581187970221
1211639,Laceyella sp. CCTCC AB 2012157,0.000953970931034483,0.000663353730980954
1265694,Amphritea sp. KMM 6733,0.000656225275862069,0.000396050636260233
1562603,Microbulbifer rhizosphaerae,0.000680561586206897,0.000377476355921374
1715347,Garciella sp. YIM G1-1,0.0022282015862069,0.00757849791071807
180,Leptospirillum ferrooxidans,0.000825763535714286,0.000975130503088062
277,Meiothermus ruber,0.000724514821428571,0.000327105142530208
588,Providencia stuartii,0.00965592532142857,0.0409379714198116
844,Wolinella succinogenes,0.000609405607142857,0.000304120538189656
873,Desulfovibrio africanus,0.000670207107142857,0.000365219979483836
1015,Bergeyella zoohelcum,0.00266927453571429,0.00527062120633665
1255,Pediococcus pentosaceus,0.0733369130714286,0.33975555520382
1407,Bacillus psychrosaccharolyticus,0.000712604535714286,0.000586088240907616
1833,Rhodococcus erythropolis,0.000790635357142857,0.000657743108702738
2269,Thermofilum pendens,0.000765691821428571,0.000796375067769697
2724,Hirschia baltica,0.00387732785714286,0.0118539684195231
28199,Arcobacter nitrofigilis,0.000745807178571429,0.000492412642287164
29355,[Clostridium] cellobioparum,0.0721755377142857,0.176076126800717
33968,Leuconostoc pseudomesenteroides,0.00336550671428571,0.00573883357690423
34073,Variovorax paradoxus,0.00081616275,0.000400301649519795
42443,Roseobacter litoralis,0.000748668678571429,0.000417244580477957
48936,Novosphingobium subterraneum,0.000710443,0.000449611305524211
51664,Lactobacillus dextrinicus,0.631868060321429,3.03492522262243
57666,Sulfurospirillum arcachonense,0.000691755535714286,0.000448115903636092
75291,Pseudonocardia alaniniphila,0.00123656535714286,0.00223762621438049
76848,Sphingomonas roseiflava,0.00058322375,0.000276382379553002
82348,Streptococcus pluranimalium,0.00113897321428571,0.00125566876729006
83554,Chlamydia psittaci,0.000679794357142857,0.000401884075956148
85643,Thauera sp. MZ1T,0.000932173178571429,0.000988722220053931
101564,Pseudomonas alcaliphila,0.00116434925,0.00141971679375205
103836,Thermopolyspora flexuosa,0.000611901857142857,0.000331599437052052
112002,Psychrobacter pacificensis,0.000920822035714286,0.000924541189762371
121039,Ferrimicrobium acidiphilum,0.000871871821428571,0.000569909958773545
187400,Paracoccus zeaxanthinifaciens,0.000661669321428571,0.00038306747356057
196162,Nocardioides sp. JS614,0.00125050096428571,0.00148810172906018
202956,Acinetobacter towneri,0.00118481164285714,0.00133214284137376
256701,Glutamicibacter arilaitensis,0.000725609535714286,0.000359071210821648
271420,Pseudomonas xanthomarina,0.000669370678571429,0.000844040780014983
279360,Roseivirga ehrenbergii,0.000677086607142857,0.000405741439977375
284042,Streptomyces violaceorubidus,0.00068589,0.000456497282495988
359917,Paenibacillus sepulcri,0.000742991071428571,0.000701964028291201
365033,Aureispira marina,0.000594126392857143,0.0002497538101852
391615,gamma proteobacterium HTCC5015,0.000612370464285714,0.000907729418211318
392409,Sphingomonas jaspsi,0.000677494642857143,0.000355697796653097
446369,Paenibacillus glebae,0.00080358275,0.000499658431628798
483012,Lactobacillus cacaonum,0.0759683904642857,0.361584831631258
487174,Barnesiella intestinihominis,1.57682857142857,1.65034520599808
673548,Comamonas terrae,0.000486722642857143,0.000217579807642947
985664,Bacillus sp. CCUG 60788,0.000763348857142857,0.00105223724193284
1071390,Acinetobacter sp. NBRC 100985,0.000914272107142857,0.001532511599621
1113893,Alcanivorax sp. NBRC 102022,0.000818376714285714,0.000481313121811868
1505726,Convivina intestini,0.000834827607142857,0.000582046620381611
1579979,Wenzhouxiangella marina,0.000592771714285714,0.000305467961063126
1661050,Pseudomonas sp. NBRC 111135,0.00307188157142857,0.0127746421563676
1689449,Tessaracoccus rhinocerotis,0.00063207175,0.000368664824038958
154,Spirochaeta thermophila,0.000565694444444444,0.000451481285787243
303,Pseudomonas putida,0.00768520881481482,0.0255262285792652
638,Arsenophonus nasoniae,0.000793734407407407,0.000938865404216226
960,Bacteriovorax stolpii,0.000468487703703704,0.000191270024333465
1062,Rhodobacter sp.,0.000619092259259259,0.000445380565193373
1126,Microcystis aeruginosa,0.000744061,0.000476505092795772
1395,[Bacillus] caldotenax,0.000865094555555556,0.000650063946503332
1478,Bacillus simplex,0.000774068481481481,0.000578722942036062
1587,Lactobacillus helveticus,0.00500551262962963,0.00794142367634304
1912,Streptomyces hygroscopicus,0.00069009462962963,0.00050230615909677
1919,Streptomyces microflavus,0.000890434037037037,0.000419788910005281
2296,Desulfobacterium autotrophicum,0.000603141703703704,0.000416325370271195
13690,Sphingobium yanoikuyae,0.00117671533333333,0.00230999263285512
28174,Vibrio ordalii,0.00151525051851852,0.00178154830768691
28197,Arcobacter butzleri,0.000745354148148148,0.000500498971009755
35839,Holophaga foetida,0.000762340814814815,0.000500461580452489
36850,Clostridium quinii,0.00825945281481482,0.0166670575932693
38313,Shewanella algae,0.000609996925925926,0.000384349410862837
39768,Blattabacterium sp. (Mastotermes darwiniensis),0.000541337037037037,0.000261550682121147
40215,Acinetobacter junii,0.00207920451851852,0.00626353336128475
44253,Paenibacillus validus,0.000979520037037037,0.00127533091373444
44674,Sulfurospirillum barnesii,0.000592758925925926,0.000320869931318682
49186,Marinobacterium stanieri,0.000772215888888889,0.000466827580310096
53412,Pseudomonas resinovorans,0.00546718496296296,0.0140458039694495
54565,Desulfovibrio simplex,0.00072924562962963,0.000792502271497601
71667,Waddlia chondrophila,0.000625094407407407,0.000269251488654446
76860,Streptococcus constellatus,0.00429317207407407,0.00818508896305666
78527,Rhizobium undicola,0.000933836333333333,0.000957007286010766
81475,Frateuria aurantia,0.000569278111111111,0.000323731682606294
82135,Atopobium vaginae,0.00178331014814815,0.00307054205386943
82803,Trichococcus flocculiformis,0.00262128122222222,0.00795558209119805
86333,Mogibacterium vescum,0.00122851355555556,0.00176876914355536
101385,Aequorivita sublithincola,0.000673343592592593,0.000412896245083087
121290,Hyphomicrobium sulfonivorans,0.00070259737037037,0.000393046523423035
136857,Corynebacterium testudinoris,0.0102533121111111,0.0253721292919775
137662,Nonomuraea terrinata,0.00223493774074074,0.00328532364023449
156978,Corynebacterium imitans,0.0112766320740741,0.0417830327514344
158836,Enterobacter hormaechei,0.00084680062962963,0.00072988697287173
175696,Thermaerobacter subterraneus,0.00261772388888889,0.00611354994386025
178774,Bacillus luciferensis,0.000596095037037037,0.000360961847957166
216903,Chryseobacterium molle,0.000600456592592593,0.000526239402429691
253256,Soehngenia saccharolytica,0.00072140662962963,0.000994006973591663
254408,Solimonas variicoloris,0.000641009851851852,0.000451757176002662
265606,Rhodopirellula baltica,0.000690923703703704,0.000535941289131692
267818,Lactobacillus kefiranofaciens,0.0729977236666667,0.193162481657694
285110,Carboxydocella sporoproducens,0.000726524777777778,0.000459871340401048
350894,Flavobacterium suncheonense,0.000594128481481482,0.000307584978911816
385682,Thermophagus xiamenensis,0.000827635592592593,0.000445761024056549
425254,Cellulosilyticum ruminicola,0.00604912744444444,0.0185979773594469
453215,Desulfocella sp. DSM 2056,0.000605461407407407,0.000310748123881614
464132,Actinoplanes sp. HBUM 87072,0.000648850296296296,0.000397615600233907
511746,Methylacidiphilum infernorum,0.000704220888888889,0.000457953156389077
535744,Cronobacter universalis,0.0205596447777778,0.0695762238370755
701529,Peptoniphilus sp. JCM 8143,0.0173252065185185,0.044810047665982
1033854,Thioalkalivibrio sulfidiphilus,0.000700538592592593,0.000295266922210195
1113656,Psychrobacter sp. NBRC 15753,0.000660337037037037,0.000457226647778293
1159213,Peptostreptococcus canis,0.00114922322222222,0.00141064132595288
1173025,Geitlerinema sp. PCC 7407,0.000640136407407407,0.000321551811802158
1385389,Streptococcus sp. MR-1951,0.005657798,0.0203833621460656
1653207,Bifidobacterium aquikefiri,0.00117945881481481,0.00126376902304651
1676991,Clostridium sp. ATCC 25772,0.000824161185185185,0.000837981365779649
339,Xanthomonas campestris,0.00100926857692308,0.000585980983260049
500,Thermomicrobium roseum,0.000727223038461538,0.00036291379974418
670,Vibrio parahaemolyticus,0.00229205976923077,0.00286210140024843
672,Vibrio vulnificus,0.000642349807692308,0.00035019589584677
867,Ruminobacter amylophilus,0.00105018992307692,0.00086086172184782
1377,Aerococcus viridans,0.000835404192307692,0.000933266510650244
1396,Bacillus cereus,0.000536428230769231,0.000385672297494265
1750,Propionibacterium propionicum,0.0159706682692308,0.0621853778997466
1810,Mycobacterium vaccae,0.000472348807692308,0.000301869203495026
29376,Desulfotomaculum thermobenzoicum,0.000547774961538462,0.000287726636996783
32016,Desulfovibrio oxamicus,0.000876205461538462,0.000778273233922135
33964,Leuconostoc citreum,0.00604130857692308,0.0140461300008618
34017,Rhodobium orientis,0.000608965576923077,0.000322433883890781
34018,Rhodospirillum centenum,0.000482700692307692,0.000370757866833735
40543,Sneathia sanguinegens,0.000885345538461538,0.00134676236885699
41170,Exiguobacterium acetylicum,0.0124163058076923,0.0475381977226406
43990,Corynebacterium segmentosum,0.00670269523076923,0.0246437477455563
44256,Caldanaerobius polysaccharolyticus,0.000693011153846154,0.000399213337627359
53633,Sulfobacillus acidophilus,0.000603010423076923,0.000390656457354456
60133,Prevotella pallens,0.00384739511538462,0.0162311094298398
74315,Brevundimonas intermedia,0.000574645269230769,0.000313686535409546
79264,Paenibacillus ehimensis,0.000613003307692308,0.000312732711598613
84483,Alcanivorax sp. K2-1,0.000620400653846154,0.000278016909844411
90970,Alicyclobacillus tolerans,0.000650153,0.000383488994789994
111501,Muricauda ruestringensis,0.000552054807692308,0.00032405928209314
119219,Cupriavidus metallidurans,0.000498595230769231,0.000343441916669507
148814,Lactobacillus kunkeei,0.00435981546153846,0.00981977000883466
164393,Lactobacillus fuchuensis,0.00510116292307692,0.00831465648079535
191770,Marinilactibacillus psychrotolerans,0.000718693346153846,0.000688628765554152
226505,Algoriphagus halophilus,0.000495489653846154,0.000236536947220166
241555,Helcococcus sueciensis,0.000691075423076923,0.000832690167796843
259354,Desulfatibacillum alkenivorans,0.000649655461538462,0.000424060143351693
313985,Geobacter lovleyi,0.000766822576923077,0.000909075351551418
316279,Synechococcus sp. CC9902,0.000606498423076923,0.000443020787062564
370974,Flavobacterium filum,0.000583888192307692,0.000427262126456537
415425,Flavobacterium terrae,0.000523811730769231,0.000382445622689193
426703,Alkalibacterium putridalgicola,0.0007098195,0.00038203924914744
470782,Halomonas sp. YIM C246,0.000565501307692308,0.000367760384181958
525917,Thiothrix lacustris,0.00139969865384615,0.00241084706957091
634765,Cocleimonas flava,0.000864699538461539,0.00112500364083771
649841,Sulfuricella denitrificans,0.0006041555,0.000451905091457598
658659,Erysipelotrichaceae bacterium 3_1_53,0.0217303846153846,0.0368339296280773
741091,Rahnella sp. Y9602,0.00266691319230769,0.00468640302702953
792637,Comamonas sp. MBIC3885,0.000530346038461538,0.000382248418738441
946336,Acidicapsa borealis,0.000628069269230769,0.00045424708189236
1134563,Prevotella sp. JCM 6348,0.0130642468461538,0.061719511913913
1520671,Flavobacterium maris,0.000611102038461539,0.000332291089887223
124,Blastopirellula marina,0.00088601996,0.00133120256191002
183,Leptonema illini,0.00159377076,0.00208161361474745
375,Bradyrhizobium japonicum,0.000605555,0.000243475957183148
449,Legionella hackeliae,0.0005673466,0.000388515822609474
477,Moraxella lacunata,0.00071413204,0.000449891613496747
495,Neisseria elongata,0.00269619792,0.00609981030629184
632,Yersinia pestis,0.00097383912,0.00114654880815873
659,Photobacterium phosphoreum,0.0006381438,0.000359284390308708
813,Chlamydia trachomatis,0.00066801024,0.000975119571180345
852,Fusobacterium perfoetens,0.00076695796,0.000887411487926941
954,Francisella persica,0.00070312904,0.000374888303082563
1028,Marivirga sericea,0.00062812168,0.00028130936488377
1057,Thiococcus pfennigii,0.00059457676,0.000339482953641917
