129921,Amycolatopsis keratiniphila,0.0012719328,0.00157666668949169
131112,Arcanobacterium phocae,0.0027881506,0.00240929498833825
134964,Nocardia africana,0.010823572,0.0105965082169326
135719,Sphingobium amiense,0.0054778886,0.00637493069399612
135735,Bacillus endophyticus,0.0116548786,0.0137034271961575
135946,Actinoplanes awajinensis,0.004316576,0.00131243034974432
136093,Globicatella sulfidifaciens,0.014297724,0.0205120021891911
156981,Cellulomonas hominis,0.01534881,0.012364782927945
158836,Enterobacter hormaechei,0.004905002,0.00300122408433126
161879,Corynebacterium kroppenstedtii,0.004971903,0.002921637884102
163603,Actinomadura latina,0.009020638,0.00533594756373411
173364,Brachybacterium sacelli,0.0044272526,0.00538834037013326
180915,Cellvibrio vulgaris,0.004499932,0.00182335483904532
181663,Desulfococcus oleovorans,0.0048238888,0.0042906815866593
188932,Pedobacter cryoconitis,0.005247958,0.00413439343336722
191770,Marinilactibacillus psychrotolerans,0.005798456,0.00386522076200442
197162,Deferribacter desulfuricans,0.0017148934,0.00158037799280767
202747,Sulfurimonas autotrophica,0.0048174578,0.00412009042303676
204470,Alicyclobacillus pomorum,0.006387406,0.00661255541077578
204934,Roseomonas genomospecies 5,0.05275072,0.0976564199491101
206506,Kerstersia gyiorum,0.004346596,0.00248553309326792
227942,Lactobacillus gastricus,0.0037646528,0.00510278051534349
229480,Arsenicicoccus bolidensis,0.0007895122,0.000183959589491007
231447,Desulfobulbus japonicus,0.003772802,0.00117378586533916
247632,marine gamma proteobacterium HTCC2089,0.0051945918,0.00494640761455333
249408,Deinococcus marmoris,0.0015568302,0.0013409257962748
258224,Corynebacterium resistens,0.0107949988,0.0212018256361863
259537,Dechloromonas aromatica,0.0104034298,0.0140138259028616
264697,Bacillus muralis,0.0042001892,0.00510399563515617
269670,Sporolactobacillus nakayamae,0.003396558,0.00319977364823389
285106,Tepidimicrobium ferriphilum,0.005872602,0.00434501083596693
288769,Tepidimonas arfidensis,0.01102881,0.00793810502344861
303240,Lactobacillus uvarum,0.005795474,0.00540557396705752
312026,Paraburkholderia mimosarum,0.005594026,0.00092783765591293
319475,Clostridium lundense,0.0033315046,0.00245271170605328
319653,Pediococcus ethanolidurans,0.0026876358,0.00168343751954541
334735,Sporosarcina koreensis,0.005736718,0.00180877984962792
346045,Amycolatopsis benzoatilytica,0.007175484,0.0056605045236825
354246,Spongiibacter marinus,0.0016567126,0.00121517919504524
359408,Methylotenera mobilis,0.00526483,0.00205242617725949
361277,Terribacillus saccharophilus,0.003524642,0.000724888941266178
367743,Ureibacillus thermophilus,0.011100076,0.0143938510935757
373672,Chryseobacterium gambrini,0.006123394,0.00292940417673629
392566,Lactobacillus aquaticus,0.003729742,0.00098142134492276
412861,Paenibacillus humicus,0.002037648,0.00147832535340652
427683,Methylobacterium platani,0.006551752,0.00599465571082443
427920,Bacillus alkalinitrilicus,0.0049037556,0.0059031905220344
437505,Granulosicoccus antarcticus,0.00366647,0.00152981087347423
447106,Leptospira licerasiae,0.0016270702,0.00171560255247834
449662,Silvimonas iriomotensis,0.006645058,0.00201517774504385
456327,Xanthomonas euvesicatoria,0.007244146,0.00360014317114334
464147,Micromonospora sp. HBUM 49435,0.005536384,0.000912948224890109
471499,Dasania marina,0.0064858198,0.00677459002045446
473198,Glycomyces sp. HBUM 49407,0.005889714,0.00405400071563634
481722,Lactobacillus kisonensis,0.005888564,0.00443602743204773
490759,Marinobacter sp. BSs20148,0.002065034,0.000513459419944751
544718,Arcobacter thereius,0.0033112594,0.00441272826337934
571800,Psychrobacter sp. G,0.006313924,0.00426943254812979
573062,Thermoanaerobacter sp. X513,0.011161838,0.0133845807390041
638849,Pyramidobacter piscolens,0.004445171,0.00502100944798255
639224,marine bacterium SIMO-4483,0.004823952,0.00240517728986243
658082,Lachnospiraceae bacterium 2_1_58FAA,0.252284,0.280141318141398
658085,Lachnospiraceae bacterium 5_1_57FAA,0.093392,0.120571454830735
685706,Yersinia nurmii,0.005465576,0.00456875278057699
706570,Pseudomonas flexibilis,0.0039254206,0.001910715745555
717609,Caldicellulosiruptor obsidiansis,0.0042836626,0.00432513353271709
887358,Arthrobacter sp. KOPRI 25587,0.004072224,0.0020691693642329
1071852,Azospirillum sp. CCBAU 10975,0.00828238,0.00347744157758977
1111983,Trichococcus sp. KOPRI80176,0.003599446,0.00287083151141442
1113583,Lactobacillus sp. NBRC 3231,0.000927397,0.000472330335804297
1113613,Paenibacillus sp. NBRC 13579,0.0036446986,0.00490664150986465
1114117,Lactobacillus sp. NBRC 107298,0.029301128,0.051399859798184
1121830,Fodinicurvata fenggangensis,0.00902556,0.00606244888441956
1131707,Sphaerochaeta pleomorpha,0.0027064052,0.00235610459941695
1144661,Acinetobacter sp. CIP 101934,0.0066290012,0.0061027159622567
1159213,Peptostreptococcus canis,0.0130262562,0.0117696268231649
1288636,Ornithinimicrobium sp. CPCC 203535,0.0015659156,0.00122149704173375
1302685,Chryseobacterium takakiae,0.010478414,0.00884175338834046
1416614,Gloeobacter kilaueensis,0.009348724,0.00906017962684129
1463833,Streptomyces sp. NRRL B-24484,0.004807108,0.00262797233382888
1516126,Dysgonomonas termitidis,0.0027013156,0.00194118380076354
1653207,Bifidobacterium aquikefiri,0.0042152638,0.00414607492459159
1870819,Paenibacillus sp. BIHB4019,0.0005120892,0.000244824678179509
33,Myxococcus fulvus,0.0069038775,0.00655827879260189
196,Campylobacter fetus,0.00441900975,0.00514318510015162
202,Campylobacter mucosalis,0.006434935,0.00529603221275765
204,Campylobacter showae,0.003401779,0.00196128310759836
217,Helicobacter mustelae,0.0042987575,0.00204155636902136
263,Francisella tularensis,0.00230712025,0.00182842045890296
487,Neisseria meningitidis,0.005940536,0.00675870477203613
523,Acidiphilium angustum,0.02067333,0.016195949363455
542,Zymomonas mobilis,0.00280905,0.00141480912170747
730,[Haemophilus] ducreyi,0.001920695,0.00251458655495796
735,Haemophilus parahaemolyticus,0.0016949505,0.00065195728286522
888,Desulfobotulus sapovorans,0.004614469,0.00533586918192378
1006,Marivirga tractuosa,0.04273317,0.0691631163970349
1310,Streptococcus sobrinus,0.0019076435,0.00253166529197121
1351,Enterococcus faecalis,1.36202,1.86255685457742
1391,Aneurinibacillus aneurinilyticus,0.004276415,0.000746691485800305
1392,Bacillus anthracis,0.001858437,0.00099808183980874
1396,Bacillus cereus,0.0065787425,0.005166455618264
1413,Bacillus cellulosilyticus,0.0021828085,0.00177327368944438
1421,Lysinibacillus sphaericus,0.0037737075,0.0017289842717884
1422,Geobacillus stearothermophilus,0.015924925,0.00342883832162342
1511,[Clostridium] sticklandii,0.0034420855,0.00240794477793844
1543,Clostridium oceanicum,0.003656355,0.00455963676096931
1616,Weissella kandleri,0.006569395,0.00502486167520726
1719,Corynebacterium pseudotuberculosis,0.003373328,0.00309058847517254
1800,Mycobacterium chubuense,0.0036454775,0.000493142423604311
1848,Pseudonocardia thermophila,0.0180971,0.0201774767020788
1894,Streptomyces aureofaciens,0.00210096775,0.00262026939600014
1896,Streptomyces bikiniensis,0.00063559425,0.00028299537371999
2033,Microbacterium testaceum,0.005942413,0.00846861302585817
2052,Mobiluncus mulieris,0.00785536,0.00830976116471466
2371,Xylella fastidiosa,0.00237009475,0.00258929879758303
28028,Corynebacterium flavescens,0.00376146475,0.0028734071373714
28113,Bacteroides heparinolyticus,0.0045380175,0.00255103316231385
28175,Vibrio orientalis,0.0005576085,0.00025710980710778
28227,Mycoplasma penetrans,0.004547413,0.00311315151442329
29401,Pseudonocardia halophobica,0.0070575125,0.00205615769178623
29423,Legionella oakridgensis,0.0081951125,0.00363135625160788
29575,Taylorella equigenitalis,0.00333007925,0.0017961929698436
33022,Bacillus racemilacticus,0.010160715,0.0067697469627429
33878,Agromyces cerinus,0.007148905,0.00421594146684146
33960,Lactobacillus collinoides,0.004477555,0.00123792922394618
34038,Rahnella aquatilis,0.0235133155,0.0373294426849821
35757,Corynebacterium cystitidis,0.00699022925,0.0101217880480863
36805,Microbacterium aurum,0.015189711,0.0276251097036115
36819,Amycolatopsis azurea,0.005223085,0.00183784111269174
37372,Helicobacter bilis,0.00393005675,0.00385661515452634
37633,Kineococcus aurantiacus,0.00558575,0.00176886895374794
37929,Glutamicibacter nicotianae,0.0083833475,0.00746087991001676
45072,Legionella quateirensis,0.0055531325,0.00409223830602418
52693,Acetobacterium paludosum,0.0039798425,0.0022938818980406
55206,Spirochaeta smaragdinae,0.001204518,0.000931892829771035
56458,Xanthomonas sacchari,0.0109082525,0.00805664153804125
56545,Haloarcula aidinensis,0.00059997425,0.000406473800629573
58123,Spirillospora albida,0.0068837625,0.00460718056373147
59779,Paracoccus marcusii,0.0074419875,0.00447860835771839
59843,Paenibacillus glucanolyticus,0.007637635,0.00605205171446566
65700,Erwinia tracheiphila,0.0018057655,0.00189938907520804
66378,Streptomyces yerevanensis,0.013675415,0.0129007610484563
67294,Streptomyces filamentosus,0.00335730375,0.00230019642135686
67367,Streptomyces tanashiensis,0.004477935,0.000869850351784719
71235,Stappia stellulata,0.0089111475,0.00590944298326204
72607,Acinetobacter genomosp. 13,0.0042173425,0.00309130092842668
76947,Sphingobium herbicidovorans,0.1291711015,0.253456962549229
78057,Paenibacillus popilliae,0.05172157725,0.100231579804538
81409,Eubacterium aggregans,0.0030301875,0.00137699006736614
81412,Aminomonas paucivorans,0.0016013395,0.000945152764823937
81462,Thermanaerovibrio acidaminovorans,0.0034502175,0.000904876495895987
81895,Prosthecomicrobium pneumaticum,0.0096843025,0.0087085512376452
84029,Clostridium roseum,0.00605417,0.00429752508740399
84405,Hippea maritima,0.00406472,0.000866202365308862
86102,Idiomarina abyssalis,0.0014414345,0.00119259053196826
86333,Mogibacterium vescum,0.00438479,0.00174850663315871
86667,Jeotgalibacillus marinus,0.0033256825,0.00188699715870436
86959,Propionispira raffinosivorans,0.019189835,0.0200198252490766
87541,Aerococcus christensenii,0.0023372135,0.00267693536151554
90241,Moraxella lincolnii,0.01141193,0.0149467622019687
91823,Legionella gresilensis,0.00927031,0.00990199997649296
91844,Candidatus Portiera aleyrodidarum,0.0101537625,0.00808876011437425
99372,marine bacillus NRRLB-14910,0.00182738075,0.00131346475463267
99656,[Clostridium] fimetarium,0.004779778,0.00579037984956681
102116,Stanieria cyanosphaera,0.00486619,0.00260099016782712
106649,Acinetobacter guillouiae,0.0065552225,0.00343347602482164
113569,Cryptosporangium minutisporangium,0.0044019425,0.00236939377029055
114186,Candidatus Carsonella ruddii,0.00166757825,0.00162475965285995
120107,Sphingobium cloacae,0.00454863,0.00216260248635758
121608,Paenibacillus koleovorans,0.00806207,0.00567313718594923
123296,Microbacterium sp. VKM Ac-1389,0.0062046775,0.00467567568790063
127886,Bacillus hemicellulosilyticus,0.00380356,0.00194566997614361
130049,Paenibacillus dendritiformis,0.01979037075,0.0351303561144203
131081,Corynebacterium capitovis,0.0015759045,0.00108031255019539
131568,Kineococcus radiotolerans,0.0076747425,0.00277400328144933
134534,Acinetobacter gyllenbergii,0.0029018965,0.00221517781258503
134536,Paraburkholderia caledonica,0.005592635,0.00301160675158074
135080,Selenomonas flueggei,0.05027080925,0.0962131057710255
142596,Streptococcus pasteuri,0.00438245,0.00251011873306158
145287,Novosphingobium lentum,0.0057879775,0.00427378478733916
147645,Paracoccus yeei,0.011111085,0.0111125146319529
150119,Brevundimonas sp. LMG 19834,0.00254646075,0.00283640535436403
153151,Geobacillus toebii,0.008927555,0.00823339235221019
156892,Actinomyces marimammalium,0.001533022,0.00165172383898923
157225,Salinicoccus hispanicus,0.01464195,0.00515329514162217
157688,Leptotrichia hofstadii,0.0172661775,0.0165311494994961
161889,Corynebacterium lipophiloflavum,0.00046496725,0.000285930097192041
161920,Dietzia natronolimnaea,0.00225761575,0.00232782681877302
167642,Ilyobacter polytropus,0.01114525,0.0158416851171774
174923,Treponema calligyrum,0.00604347825,0.00849853418202686
190721,Ralstonia insidiosa,0.02969907475,0.0335695796465198
190893,Vibrio coralliilyticus,0.00265824125,0.00238644694616765
194437,Sphingomonas sp. BF14,0.001653213,0.0026062098563018
196588,Porphyrobacter cryptus,0.00698510575,0.0103073806948214
198252,Candidatus Pelagibacter ubique,5.00067121075,9.99955257444861
202789,Actinobaculum massiliense,0.0667029875,0.0570013716261047
208216,Parvularcula bermudensis,0.000617294,0.000350637611096319
208596,Carnobacterium sp. 17-4,0.19751567075,0.391289479899363
209462,Bacillus pichinotyi,0.0128852925,0.0148342065034531
216874,Mesoplasma corruscae,0.0049290435,0.0034470614258499
216932,Spiroplasma chinense,0.00298914125,0.00264723279024259
216935,Spiroplasma culicicola,0.00345411575,0.00530116562528861
216937,Spiroplasma floricola,0.0025143895,0.00194093700275262
225004,Treponema berlinense,0.000756734,0.000619816088005144
242750,Prevotella bergensis,0.017473825,0.0255616515330922
247333,Serinicoccus marinus,0.00426289675,0.00479052108506047
252966,Mahella australiensis,0.0025697245,0.0016766510940963
255507,Arcobacter cibarius,0.002982195,0.00091932480982875
257003,Sphingomonas phyllosphaerae,0.00335915575,0.00521723275385987
261685,Thermosinus carboxydivorans,0.00242742875,0.00244798923972654
264636,Acholeplasma hippikon,0.0012293855,0.00143071325285735
268407,Paenibacillus wynnii,0.09606103275,0.186552185433662
268410,Rhodovarius lipocyclicus,0.014785095,0.0217555523591174
269322,Rhizobium sp. ORS 1463,0.00305545125,0.001635055853105
270345,Azotobacter armeniacus,0.0032250145,0.00206844590063514
270351,Methylobacterium aquaticum,0.0067801525,0.00307140693143902
272131,Nostoc punctiforme,0.0080910525,0.00772451161292576
279832,Suttonella ornithocola,0.0324001275,0.0540079544667187
300231,Glaciecola nitratireducens,0.00185278,0.000679847408957824
309886,Deinococcus apachensis,0.00093148925,0.00138692142583406
327277,Bifidobacterium crudilactis,0.01149658,0.0181128945162813
329858,Cohnella thermotolerans,0.00262563775,0.00152974101560152
344884,Algoriphagus terrigena,0.0045253825,0.00166424667791717
359303,Shewanella loihica,0.0048175725,0.00302172072159087
379064,Cyanobacterium aponinum,0.00195890225,0.00113437638400147
392009,Zeaxanthinibacter enoshimensis,0.0063662575,0.00110563730726898
395961,Cyanothece sp. PCC 7425,0.0017926515,0.00252281436102388
399370,Lactobacillus ghanensis,0.0150442395,0.0265798042927443
401562,Aureimonas ureilytica,0.0036999,0.00204705834222346
402648,Streptomyces hainanensis,0.00628782,0.00184525430997103
406787,Lysobacter deserti,0.0062628595,0.00564219470310041
412019,Pseudonocardia sp. YIM 45506,0.0042511175,0.00291368546124863
416001,Nodosilinea nodulosa,0.00320311725,0.00231930090460543
416016,Flavobacterium cucumis,0.0011077875,0.000491410382625696
418184,Sphingomonas molluscorum,0.0041625125,0.00124312693201124
418646,Rhodanobacter ginsengisoli,0.0508981325,0.047341977960603
439219,Streptococcus henryi,0.00394259325,0.00409043515693814
449307,Desulfococcus sp. DSM 8541,0.00371632,0.0011144952941429
456493,Saccharibacillus sacchari,0.0107423175,0.00422332104879856
457402,Eubacterium sp. 3_1_31,0.1048775,0.103519329716725
464145,Micromonospora sp. HBUM 49428,0.0054187025,0.00273354037241541
466084,Limibacter armeniacum,0.005945084,0.00863541858634527
469614,Erysipelotrichaceae bacterium 6_1_45,0.068365,0.0700270930902223
480391,Pediococcus argentinicus,0.00238695775,0.00118030012316088
489758,Hymenobacter deserti,0.003819679,0.00278227581523543
499547,Kineosporia mikuniensis,0.00401745,0.00147409250598461
500153,Streptomyces avicenniae,0.0043237725,0.00148118926308952
536018,Mesorhizobium australicum,0.00689210825,0.00500012976127009
545121,Streptomyces atriruber,0.0044319175,0.00154936573053567
550982,Parasegetibacter luojiensis,0.0062818625,0.00116370016792342
553611,Photobacterium leiognathi,0.00053662975,0.000451558764983677
554283,Flavobacterium chungangense,0.004779829,0.00475024947141137
564288,Desulfonauticus autotrophicus,0.00380144475,0.00261834654996818
569599,Umboniibacter marinipuniceus,0.0047676,0.00322873889617396
569601,Marinomonas arenicola,0.00089404075,0.000622186110202499
574560,Photorhabdus temperata,0.004656291,0.00312878876533673
588902,Flavobacterium sp. KOPRI 25160,0.00213218075,0.00237923420271193
630995,Pseudonocardia xishanensis,0.00415734,0.00164224427421745
633813,Rhodothermus profundi,0.0041235955,0.00517488769498556
658086,Lachnospiraceae bacterium 3_1_57FAA_CT1,1.368995,2.38567471486929
