44933,Halomonas cupida,0.0275926147142857,0.103415613582628
86958,Propionispira paucivorans,0.00399357963265306,0.00510581072708304
166501,Thermobaculum terrenum,0.00171741629387755,0.0040946764661777
294710,Proteiniphilum acetatigenes,0.0030919568244898,0.00526823343462215
341694,Peptostreptococcus stomatis,0.00888180669387755,0.0327449510955546
363277,Ktedonobacter racemifer,0.00371020079591837,0.0186874281143974
367742,Ureibacillus composti,0.0395216072244898,0.060264241551989
483012,Lactobacillus cacaonum,0.0168176051836735,0.0383549953487515
592978,Ruminococcus faecis,0.00136977695918367,0.0015491484258085
1203033,Lactobacillus hominis,0.0128579317346939,0.0312519687284411
274,Thermus thermophilus,0.065867199875,0.204247508614871
2751,Carnobacterium maltaromaticum,0.00459514664583333,0.0142126518042742
28132,Prevotella melaninogenica,0.0034763479375,0.00566602992486054
33934,Anoxybacillus flavithermus,0.00594056479166667,0.0140775152571661
35519,Mogibacterium timidum,0.0204541762708333,0.0533684550807718
46867,Clostridium chauvoei,0.002440429375,0.0039099456850912
66219,Lachnoclostridium phytofermentans,0.003341982375,0.0155091406498631
78257,Bifidobacterium saeculare,0.0019162302875,0.00403713904919118
137357,Lactobacillus equi,0.00485386010416667,0.0107231407878161
461876,Alkaliphilus oremlandii,0.00136862933333333,0.00180461807566061
471511,Bifidobacterium bombi,0.00208655645416667,0.00249609265788895
544645,Butyricimonas virosa,0.628330892291667,0.518779804333708
1423,Bacillus subtilis,0.00194883506382979,0.00431331394284194
1492,Clostridium butyricum,0.00532543440425532,0.00764145977331036
1604,Lactobacillus amylovorus,1.24329253268085,4.1894759951926
1648,Erysipelothrix rhusiopathiae,0.00112622423404255,0.00135271083326158
1687,Bifidobacterium coryneforme,0.00228576068085106,0.00328430052742186
29371,[Clostridium] termitidis,0.0208968360510638,0.133250365074351
33953,Clostridium aminobutyricum,0.0126174964893617,0.022470279405847
34062,Moraxella osloensis,0.0117816407446809,0.0235928095705687
42565,Halomonas salina,0.0360950922978723,0.124567765166618
47679,Sporomusa sphaeroides,0.00191742212765957,0.00249350741786604
48466,Prosthecobacter vanneervenii,0.00212315670212766,0.00434135166015882
76123,Prevotella enoeca,0.00585653487234043,0.0161451459947174
89153,[Clostridium] hylemonae,0.0310392436808511,0.0809571489295868
103891,Veillonella criceti,0.0598688711276596,0.335757304590147
202611,Lysinibacillus odysseyi,0.00365304290212766,0.00661207853024925
330214,Nitrospira defluvii,0.0233015853404255,0.0878946804459278
365349,Pelosinus fermentans,0.00136329163829787,0.00145340802072534
1113802,Marinobacter sp. NBRC 101709,0.000888444319148936,0.000687325431190859
125,Pirellula staleyi,0.00396109663043478,0.0136705333782866
294,Pseudomonas fluorescens,0.0140914297043478,0.0526571703895661
488,Neisseria mucosa,0.00308102860869565,0.00485370954613844
28128,Prevotella corporis,0.178798427282609,1.08397908533476
65552,Meiothermus cerbereus,0.00925864985652174,0.0204153549859303
78120,Succinispira mobilis,0.00152738765217391,0.00150541668122977
173480,Gemmatimonas aurantiaca,0.013050755326087,0.0404693388156353
399370,Lactobacillus ghanensis,0.00621995117391304,0.0121138264864554
638619,Bifidobacterium actinocoloniiforme,0.0016744600173913,0.00287506466640284
736,Haemophilus paraphrohaemolyticus,0.00712771337777778,0.0127770696411566
861,Fusobacterium ulcerans,0.813394009177778,3.22025798118469
1255,Pediococcus pentosaceus,0.0369588180444444,0.176107699940648
1539,Clostridium malenominatum,0.0092663434,0.0217832883670695
1601,Lactobacillus agilis,0.0119137598222222,0.0305720853907453
29360,Cellulosilyticum lentocellum,0.00669358157333333,0.0172107061771505
43948,Tolumonas auensis,0.00740616944444444,0.0191079026033276
76860,Streptococcus constellatus,0.00277595077333333,0.00422174833484287
140314,Trichococcus palustris,0.00235684944444444,0.00504961105306972
218284,Bacillus vietnamensis,0.00130930183111111,0.0025513314718087
238015,Lactobacillus vini,0.0266182110222222,0.0953148718871879
282402,Prevotella multiformis,0.00238184872888889,0.00191847495967085
290055,[Eubacterium] fissicatena,0.000926906022222222,0.000826147844881524
871327,Parabacteroides chinchillae,0.00300358088888889,0.00347786280126882
882141,Bacillus sp. IHB B 2296,0.00123975681777778,0.00110711389965179
470,Acinetobacter baumannii,0.21309994925,1.34041943523664
1413,Bacillus cellulosilyticus,0.00884974615909091,0.0236755380410675
1553,Clostridium tetanomorphum,0.00138576193181818,0.00162426031762579
36874,Porphyromonas cangingivalis,0.00492384104090909,0.00758327446581805
40324,Stenotrophomonas maltophilia,0.0287799551136364,0.0594523290824887
44009,Enterococcus dispar,0.00193781265909091,0.0031851528341457
46609,Clostridium pascui,0.0008765617,0.0011142186632088
76122,Alloprevotella tannerae,0.00154677631363636,0.00118487995159319
84109,Slackia exigua,0.0198966085,0.0505332860150708
1411122,Hymenobacter luteus,0.000578880227272727,0.000461143579637943
739,Aggregatibacter segnis,0.00903426765116279,0.0203432297029776
1363,Lactococcus garvieae,0.170802624325581,0.259287707179969
1392,Bacillus anthracis,0.0496615088232558,0.121184997269971
1506,Clostridium sp.,0.00435563020930233,0.0119059230952893
84135,Gemella sanguinis,0.0211358139534884,0.0691751812165716
106648,Acinetobacter bereziniae,0.014116770372093,0.035424039794505
189722,Prevotella marshii,0.12358873807907,0.309568585997008
202267,Halomonas sp. YIM-kkny11,0.016823777,0.0440500680226331
363832,Solirubrobacter soli,0.0191493335116279,0.0675089002773833
437897,Megamonas funiformis,0.693147441860465,1.35604541300569
457402,Eubacterium sp. 3_1_31,0.220675813953488,0.793342052315731
552810,Dehalogenimonas lykanthroporepellens,0.00153935373953488,0.00445372412154562
673862,Candidatus Babela massiliensis,0.00357832721860465,0.00642175345836714
69824,[Clostridium] cocleatum,0.00112820516666667,0.00145107960622389
151895,Pseudopedobacter saltans,0.000910350476190476,0.000858913287578433
270498,Catabacter hongkongensis,0.0387491109714286,0.143148407631898
303240,Lactobacillus uvarum,0.00315621752380952,0.00618003226164995
1133319,Bacteroides reticulotermitis,0.00270941940952381,0.00375577452990905
1409,Bacillus sp.,0.00134130482926829,0.00171934004760297
1495,Clostridium cylindrosporum,0.00241526605853659,0.00526844551961842
1693,Bifidobacterium minimum,0.00100239343902439,0.001164424436057
33964,Leuconostoc citreum,0.041279625204878,0.124881241982901
48076,Marinobacterium georgiense,0.000973044902439024,0.00206597354015458
86959,Propionispira raffinosivorans,0.00168277402439024,0.00221238517371949
94869,Clostridium gasigenes,0.00219954680487805,0.0048016629031346
107580,Bacteroides sp. CIP103040,0.183473767560976,0.536497920783263
118748,Bulleidia extructa,0.00265672053658537,0.00481847064822592
339862,Desulfosporosinus youngiae,0.00123235487804878,0.00194379259597238
341220,Lactonifactor longoviformis,0.00144495307804878,0.00203778099574199
467976,Iamia majanohamensis,0.00284345953658537,0.00575069202699483
480931,Lactobacillus capillatus,0.00463574790243902,0.0104542664902989
591197,Ignavibacterium album,0.00115464041463415,0.00164060166678419
682179,Bacillus luteolus,0.000661946512195122,0.0010171436031047
1755642,Lachnospiraceae bacterium MC_35,0.000878511873170732,0.000820841994346908
303,Pseudomonas putida,0.018122263475,0.0486061690117025
1597,Lactobacillus paracasei,0.0025493252,0.00573674809963009
29385,Staphylococcus saprophyticus,0.053056356575,0.10905514563291
29552,Acholeplasma axanthum,0.093361025825,0.556155123937718
196024,Aeromonas dhakensis,0.002996895925,0.00488752522660117
447567,Halomonas andesensis,0.007043779325,0.0241563765577698
518643,Bifidobacterium mongoliense,0.0015716535,0.00206557831820776
633417,Aeromonas taiwanensis,0.00225918745,0.00450552984286158
1113696,Halomonas sp. NBRC 100990,0.038915177225,0.137387718667998
546,Citrobacter freundii,0.172477448487179,0.6556064318543
726,Haemophilus haemolyticus,0.00631153081538461,0.0167001904932788
1393,Brevibacillus brevis,0.0279478747179487,0.0595882152751721
1563,Desulfosporosinus orientis,0.00195881822564103,0.00298324065182638
29364,[Clostridium] polysaccharolyticum,0.00214365496923077,0.00312512646740146
33058,Thauera selenatis,0.000465859051282051,0.000439846754701952
85643,Thauera sp. MZ1T,0.000733016205128205,0.000837482008815309
101070,Rummeliibacillus pycnus,0.00594379679487179,0.0144485057738042
135083,Selenomonas noxia,0.000810196641025641,0.00132104367930475
418646,Rhodanobacter ginsengisoli,0.00522553753846154,0.00854265190188605
504487,Jejuia pallidilutea,0.0762571522564103,0.169172568377841
519050,Lactobacillus sucicola,0.00619682143589744,0.0136023777082437
1124188,Flavobacterium fontis,0.0650424064051282,0.14410387530166
1260,Finegoldia magna,0.0595834372894737,0.279826836923396
1462,Geobacillus kaustophilus,0.00727234378947368,0.0139938500159672
1659,Actinomyces israelii,0.00112463465789474,0.00201030529675962
28108,Alteromonas macleodii,0.0089674035,0.0188800597154559
33954,Clostridium magnum,0.00108049560526316,0.00168278207709329
40214,Acinetobacter johnsonii,0.0840069055526316,0.137044346709792
52227,Prevotella dentalis,0.00182172863157895,0.00374104439947938
58134,[Desulfotomaculum] guttoideum,0.0115091833157895,0.0195847808154843
86664,Bacillus flexus,0.036167301368421,0.084441173062909
135082,Selenomonas infelix,0.000959615657894737,0.00101237122195759
155617,Enterococcus moraviensis,0.00193977857894737,0.00269664735653966
229549,Streptococcus minor,0.00163499806315789,0.00291222735065632
432303,Marinobacter guineae,0.0019899,0.00219732232973602
508451,Lactobacillus taiwanensis,0.00913395306315789,0.0272865764472876
1221450,Bacillus abyssalis,0.0006957358,0.000754353662580197
1329370,Halomonas qiaohouensis,0.109294033578947,0.375955706611463
1490051,Anoxybacillus geothermalis,0.0892442427736842,0.200243841489289
316,Pseudomonas stutzeri,0.0300554156486486,0.0858286219949774
1479,Bacillus smithii,0.00100734448648649,0.00126796827948622
1683,Bifidobacterium angulatum,0.173822747297297,0.457295835650207
33033,Parvimonas micra,0.00487344718918919,0.0152967023343415
57732,Enterococcus asini,0.0169626122702703,0.0705325425057204
59310,Streptococcus macedonicus,0.0114263055891892,0.046224216282894
82375,Anaerosinus glycerini,0.00143615635135135,0.00212436004473166
202261,Virgibacillus kekensis,0.000572772891891892,0.000545528215325232
308892,Bacillus boroniphilus,0.00438794744324324,0.00803880338880546
633415,Aeromonas sanarellii,0.00115305372972973,0.000996688516440279
648794,Aeromonas rivuli,0.00181559889189189,0.00236367805574707
658062,Candidatus Koribacter versatilis,0.00226810357837838,0.0055201571112237
658659,Erysipelotrichaceae bacterium 3_1_53,0.0861554054054054,0.296654287631192
1177728,Varibaculum sp. CCUG 31793,0.00161409578378378,0.00186479012536326
24,Shewanella putrefaciens,0.00829721013888889,0.0181661825247421
293,Brevundimonas diminuta,0.0212579191666667,0.0368026523517472
542,Zymomonas mobilis,0.000743256455555556,0.000940663794107603
1254,Pediococcus acidilactici,0.00309999025,0.0041291375334616
2057,Sphaerobacter thermophilus,0.0126907841777778,0.0249389675308949
13076,Globicatella sanguinis,0.00181090813333333,0.00772185279866892
28123,Porphyromonas asaccharolytica,0.0457530546944444,0.124990756715198
37927,Sinomonas atrocyanea,0.000400967,0.000341952560932486
44008,Enterococcus cecorum,0.00127158669444444,0.00180118907131659
48467,Prosthecobacter debontii,0.00104782416666667,0.00184267240004268
83868,Palaeococcus ferrophilus,0.000455481588888889,0.00058356223132647
120962,Roseiflexus castenholzii,0.00610635494444444,0.0128664785421339
390841,Lactobacillus farraginis,0.005225415,0.0131657969103544
1211813,Candidatus Alistipes marseilloanorexicus AP11,0.546368055555556,0.674776730345757
899,Desulfomicrobium baculatum,0.000425845908571429,0.000465878121680236
996,Flavobacterium columnare,0.0176996485714286,0.0217743575506139
1499,[Clostridium] josui,0.01651214744,0.0836103901743158
1521,[Clostridium] cellulolyticum,0.00987966349714286,0.0294553025530407
1525,Moorella thermoacetica,0.00659466468,0.0152924506118602
1565,Desulfotomaculum nigrificans,0.00125591428571429,0.00168196319435891
1618,Lactobacillus mali,0.00208249317142857,0.00304623378173647
1833,Rhodococcus erythropolis,0.00501107466857143,0.00944203516478134
29317,Actinomyces sp.,0.00249238074285714,0.00657294174358068
29573,Halomonas halophila,0.00332048934285714,0.00897006972331042
38284,Corynebacterium accolens,0.0309469083428571,0.0850744492152911
73098,Kluyvera georgiana,0.00161856028571429,0.00213425851562368
76759,Pseudomonas monteilii,0.0258730785542857,0.0564038862559125
156980,Arthrobacter woluwensis,0.0343238774285714,0.0570262645311469
168384,Marvinbryantia formatexigens,0.00275870077142857,0.0105429939641163
181487,Actinomyces cardiffensis,0.00383363731428571,0.00987725737623099
208226,Alkaliphilus metalliredigens,0.0017735568,0.00389670547542638
216936,Spiroplasma diminutum,0.000406133285714286,0.000235606710141083
225991,Comamonas aquatica,0.00608957632571429,0.0179378980662156
308994,Dialister propionicifaciens,1.03097409142857,2.20684495779894
314275,Alteromonas mediterranea,0.0120172812857143,0.0198143061857857
329858,Cohnella thermotolerans,0.00146419874285714,0.00322695886557354
458033,Chloracidobacterium thermophilum,0.00876516657142857,0.025465992538103
480930,Lactobacillus odoratitofui,0.00318930237142857,0.00654525438620027
572010,Slackia isoflavoniconvertens,0.0794086374285714,0.0987540178316131
626933,Odoribacter laneus,0.127036918497143,0.43256430258671
658083,Lachnospiraceae bacterium 6_1_63FAA,0.115662857142857,0.3569797670537
885581,Desulfosporosinus acidiphilus,0.00421961251428571,0.00679886182029865
1114117,Lactobacillus sp. NBRC 107298,0.00146514111428571,0.00201665025239813
1661059,Pseudomonas sp. NBRC 111144,0.0164244652571429,0.0384899163576203
19,Pelobacter carbinolicus,0.000807520764705882,0.0010423406023028
210,Helicobacter pylori,0.00148283002941176,0.00577330620912446
1632,Lactobacillus oris,0.1436079085,0.523206915960705
28131,Prevotella intermedia,0.000952070558823529,0.000802852075071163
31998,Methylobacterium radiotolerans,0.00257055630588235,0.00423292403111068
33036,Anaerococcus tetradius,0.00272605074117647,0.012887096789242
33932,Bacillus cohnii,0.000821977794117647,0.00126947880195461
36850,Clostridium quinii,0.000855869241176471,0.00117290228497572
39489,Clostridium moniliforme,0.00219049770588235,0.00246406650878916
47885,Pseudomonas oryzihabitans,0.00360347576470588,0.00747596033953515
55565,Actinomyces graevenitzii,0.0173295541176471,0.0351812483592895
80866,Delftia acidovorans,0.0277799562941176,0.0488806522701328
91915,Asaia bogorensis,0.000457905764705882,0.000499465741486086
137461,Aerosphaera taetra,0.0257314110588235,0.05360594512724
146817,Dendrosporobacter quercicolus,0.00138172582352941,0.00336396659561534
238012,Lactobacillus tucceti,0.000600586423529412,0.000588819174273271
363265,Prevotella stercorea,3.67534823529412,8.57292407201299
797292,Sphingobacterium alimentarium,0.00326916283529412,0.0141336011625963
1131462,Dehalobacter sp. CF,0.00145722944117647,0.00229840698879226
329,Ralstonia pickettii,0.00864418484848485,0.0263843904087667
426,Methylosinus trichosporium,0.00037230883030303,0.00024872912932885
1335,Streptococcus equinus,0.0142335058787879,0.0253538945219053
1459,Sporosarcina globispora,0.000391160333333333,0.000263599766104276
1626,Lactobacillus sharpeae,0.00112433981818182,0.00113853770017939
41276,Brevundimonas vesicularis,0.0431085936666667,0.0772173040453295
47671,Lautropia mirabilis,0.00341275024242424,0.00485656922182005
88058,Treponema primitia,0.000387936163636364,0.000303678119383598
114527,Mogibacterium diversum,0.0113063773939394,0.0192828136147624
146938,Azovibrio restrictus,0.00317987021212121,0.00680813224321206
182710,Oceanobacillus iheyensis,0.00123006872727273,0.00213630112231971
214858,Bacteroides sp. DSM 12148,0.0169739503030303,0.016583262389437
324767,Bacillus infantis,0.000684897375757576,0.00113498093957233
