55969,Leucobacter komagatae,0.00335128466666667,0.00334244477590959
56877,Helicobacter bizzozeronii,0.0186962826666667,0.031428794104281
57029,Psychroflexus torquis,0.000718922666666667,0.000183671600614611
57975,Burkholderia thailandensis,0.00290434733333333,0.00320257553743254
59600,Cellulophaga algicola,0.001287546,0.000263103054121384
59748,Candidatus Phytoplasma australiense,0.002707568,0.00166480737579217
59843,Paenibacillus glucanolyticus,0.014826362,0.0138320717747969
60547,Paraburkholderia glathei,0.00213092366666667,0.00219339462582553
61645,Enterobacter asburiae,0.00229154233333333,0.00325586448753389
62140,Acidiphilium multivorum,0.000763620966666667,0.00117207557017357
63745,Sideroxydans lithotrophicus,0.00445893,0.00353400651019491
64002,Nevskia ramosa,0.00366555666666667,0.000169878397783042
64471,Synechococcus sp. CC9311,0.000681451,0.000875290710025532
65393,Cyanothece sp. PCC 7424,0.000187994666666667,2.94606270526161e-05
65655,Hydrogenophaga palleronii,0.0106455,0.00928561435718714
66370,Streptomyces flaveus,0.000475435233333333,0.000441105111304056
66904,Streptomyces roseolilacinus,0.00657250666666667,0.00438988037378393
67859,Haemophilus influenzae-murium,0.0011602603,0.001479839246649
68035,Sporotomaculum hydroxybenzoicum,0.00262496533333333,0.00155312220037746
68219,Streptomyces iakyrus,0.000304842666666667,0.000139301367797783
68244,Streptomyces novaecaesareae,0.00594286896666667,0.00740433671863079
68249,Streptomyces pactum,0.00182982796666667,0.00176497806061248
68910,Deinococcus murrayi,0.00468920333333333,0.00251268313080526
69392,Stenotrophomonas sp.,0.00374333333333333,0.00148762674530049
69499,Petrotoga mobilis,0.00120085263333333,0.00158447363574908
69966,Macrococcus caseolyticus,0.0956883333333333,0.144419091590043
70611,Legionella taurinensis,0.00186268463333333,0.00230325495158534
70993,Flexithrix dorotheae,0.00182189796666667,0.00156955845293203
70998,Lewinella persica,0.00637137,0.00497681836969162
71657,Lonsdalea quercina,0.00297623,0.00278087172812771
71667,Waddlia chondrophila,0.000187994666666667,2.94606270526161e-05
74109,Photobacterium profundum,0.00180952433333333,0.00219462812735241
74318,Maricaulis maris,0.000432274666666667,0.000220250011928112
76124,[Eubacterium] minutum,0.00199856796666667,0.00184848639528599
80876,Insolitispirillum peregrinum,0.0005652223,0.000504693873694906
81409,Eubacterium aggregans,0.002062994,0.00227895743785355
82347,Facklamia languida,0.00305955666666667,0.00136854202698833
82348,Streptococcus pluranimalium,0.003363132,0.00384296908179756
83341,Gordonia rhizosphera,0.00335994,0.00168258138014183
83560,Chlamydia muridarum,0.000380628333333333,0.000226870056222352
83868,Palaeococcus ferrophilus,0.001652913,0.000879456854420386
84159,Magnetospirillum magneticum,0.0019267,0.000423983728815152
84590,Taylorella asinigenitalis,0.0019077523,0.00164650636176599
84757,Beutenbergia cavernae,0.001016011,0.000801495375395891
85085,Pseudarthrobacter chlorophenolicus,0.003559346,0.00281824437845053
85683,[Bacillus] selenitireducens,0.00366036666666667,0.00250561211707505
85701,Bartonella tribocorum,0.000526289,0.000287418547856606
86175,Pseudomonas pertucinogena,0.00178331466666667,0.00139776710594624
87732,Porphyrobacter sp. MBIC3936,0.00274927,0.00271697886228436
89959,Natronincola histidinovorans,0.0022506623,0.00196571776263961
90245,Oligella urethralis,0.00548579633333333,0.00840341784375633
90746,Paracoccus sp. MBIC4036,0.00264523,0.000652288322446447
92487,Thiothrix eikelboomii,0.00106805566666667,0.0006458616136111
92938,Fischerella muscicola,0.00107683633333333,0.00141448097272191
93221,Pandoraea pulmonicola,0.00373073333333333,0.000159814129016596
94132,Ramlibacter tataouinensis,0.00156080266666667,0.000501636817629381
103690,Nostoc sp. PCC 7120,0.013567,0.00233240508702927
107401,Tenacibaculum maritimum,0.00224831333333333,0.00135424073374468
108150,Thermoanaerobacter italicus,0.00485461333333333,0.00182340363667328
110321,Sinorhizobium medicae,0.00161684896666667,0.00147793989498971
111501,Muricauda ruestringensis,0.000346708966666667,0.000314748623360299
111781,Leptolyngbya sp. PCC 7376,0.000704969333333333,0.000311838854337193
112009,Ignatzschineria larvae,0.000277582666666667,0.000118314340117051
112234,Chryseobacterium joostei,0.00606467333333333,0.000917436651891199
114884,Mycoplasma lipofaciens,0.000503059,0.000422686596029493
118323,Oscillatoria acuminata,0.002087135,0.00134739528896497
121163,Actinomyces suimastitidis,0.002102877,0.00211778602671918
123841,Helicobacter canadensis,0.00172219433333333,0.000707426763641533
124919,Corynebacterium sp. ATCC 43833,0.00593483666666667,0.00467349377716857
126385,Providencia alcalifaciens,0.00275339333333333,0.00226923741731299
131112,Arcanobacterium phocae,0.00155431456666667,0.00205079192636488
132919,Rhodococcus jostii,0.00119459026666667,0.00108111695688497
132920,Exiguobacterium antarcticum,0.00426693666666667,0.00328956734088745
134536,Paraburkholderia caledonica,0.0256725083333333,0.0403946286244602
134676,Actinoplanes sp. SE50/110,0.00104816166666667,0.000615738186530877
134821,Ureaplasma parvum,0.002466918,0.00196606117529745
135719,Sphingobium amiense,0.00740243333333333,0.00598154263972375
136093,Globicatella sulfidifaciens,0.265418185633333,0.344756115344439
136094,Thermocrinis albus,0.000465073666666667,0.00029086094984087
136241,Mycoplasma haemocanis,0.00271037956666667,0.00387416632374991
137658,Pseudomonas indica,0.00121862866666667,0.00157736667193691
138563,Helicobacter cetorum,0.00565414666666667,0.00237380127479815
138853,Mesoplasma lactucae,0.0009481393,0.00111331889086994
142842,Selenihalanaerobacter shriftii,0.00235859,0.000606234060986349
144185,Leifsonia aquatica,0.00592589666666667,0.00255150483991964
146786,Thermosynechococcus elongatus,0.000305495333333333,9.19014099692346e-05
148447,Paraburkholderia phymatum,0.00143923,0.0021756741416492
149017,Arcanobacterium hippocoleae,0.00250066066666667,0.00234674475727577
152260,Chloroflexus aggregans,0.00131894333333333,0.00196735097600157
159743,Paenibacillus terrae,0.0187708666666667,0.00150439038927179
159896,Microbacterium gubbeenense,0.0011565823,0.00099323104679066
160660,Acidihalobacter prosperus,0.0005472999,0.000538922740779724
163359,Acidiferrobacter thiooxydans,0.00108150363333333,0.00123691145710245
163879,Bacillus decolorationis,0.0005287313,0.000477790280738077
164757,Mycobacterium sp. JLS,0.00185174833333333,0.00152374698462649
168471,Laribacter hongkongensis,0.00860854466666667,0.00666176948940635
169050,Gelidibacter mesophilus,0.0025739,0.000418696368744703
169177,Exiguobacterium undae,0.00948002666666667,0.0096168797712633
169679,Clostridium saccharobutylicum,0.0904179333333333,0.0288873312476825
171194,Vitellibacter vladivostokensis,0.000687637,0.000216651415409639
171284,Mycoplasma cynos,0.003125517,0.00258374685102798
180916,Cellvibrio fulvus,0.00957153,0.00738963359124795
184607,Crocinitomix catalasitica,0.000354789633333333,0.000318960457968701
187137,Oceanithermus profundus,0.000496043333333333,0.000542580254685271
187493,Thalassolituus oleivorans,0.00213108733333333,0.00325217875542679
190146,Actinotignum urinale,0.044982769,0.0712553439286169
194436,Methylobacterium sp. PC30.44,0.00171313833333333,0.00116837844209757
200616,Rhodoplanes cryptolactis,0.00198581733333333,0.00155975003534583
209462,Bacillus pichinotyi,0.0226025749666667,0.03875466180525
212767,Mycobacterium sp. JS623,0.000258488333333333,0.000144024001216232
216465,Polaromonas naphthalenivorans,0.00183819366666667,0.00178868729534269
216874,Mesoplasma corruscae,0.00272191563333333,0.00240510829511733
216931,Spiroplasma alleghenense,0.116557569666667,0.198599370715158
216932,Spiroplasma chinense,0.00428925666666667,0.00311012466406627
218205,Garciella nitratireducens,0.0019133563,0.00290323105298498
219314,Aeromicrobium marinum,0.00457184666666667,0.00180915012426646
221027,Treponema putidum,0.0237661003333333,0.0361761145024143
225999,Mesoplasma syrphidae,0.001028546,0.00125950757799269
226665,Rickettsia heilongjiangensis,0.000187994666666667,2.94606270526161e-05
234831,Pseudoalteromonas sp. SM9913,0.000752269333333333,0.000728376093556298
237446,Lactobacillus kitasatonis,0.00113288633333333,0.000219290301701496
247632,marine gamma proteobacterium HTCC2089,0.00223655496666667,0.00308004115502782
247644,marine gamma proteobacterium HTCC2188,0.0004717626,0.00044630677971848
248026,Cupriavidus pinatubonensis,0.00558687933333333,0.00635689733615396
249402,Cardinium endosymbiont of Encarsia pergandiella,0.00113262166666667,0.00160752997179659
251542,Candidatus Blochmannia chromaiodes,0.000253849,0.000125574099256176
256701,Glutamicibacter arilaitensis,0.00607369923333333,0.00619295428323855
257758,Streptococcus pseudopneumoniae,0.00114666666666667,0.000861935805807679
259537,Dechloromonas aromatica,0.004330412,0.00347470343844651
260337,beta proteobacterium HTCC379,0.000587994566666667,0.000539842047998638
266009,Methylovorus glucosotrophus,0.001104481,0.00026906660071997
266128,Stenotrophomonas koreensis,0.003428923,0.00348665736842854
266749,Chryseobacterium jeonii,0.0136386833333333,0.0132191101323967
266779,Chelativorans sp. BNC1,0.000587468333333333,0.000409198822703992
267128,Sphingopyxis granuli,0.0126900256666667,0.0186321015031404
270345,Azotobacter armeniacus,0.1354974,0.12113069229836
270350,Methylobacterium hispanicum,0.014335556,0.0121587476403702
271065,Methylomicrobium alcaliphilum,0.000634219666666667,0.000390263070064711
271091,Psychrilyobacter atlanticus,0.000569104666666667,0.000295254732111669
274537,Chlorobaculum limnaeum,0.00601709333333333,0.00721856924192276
281714,Nocardioides alkalitolerans,0.04998196,0.0806390712283053
284581,Bacillus koreensis,0.00331211866666667,0.00331411241761431
286420,Hahella ganghwensis,0.00268284666666667,0.00082707471641523
292566,Dactylococcopsis salina,0.001656672,0.00171685138218892
296218,Roseivirga echinicomitans,0.00168614563333333,0.00153904582207782
298654,Frankia sp. EuI1c,0.000877006666666667,0.00120202358274467
306546,Marinimicrobium agarilyticum,0.00111246423333333,0.00117582977625048
307486,Tepidimonas taiwanensis,0.00216212533333333,0.00141281894692325
309887,Deinococcus maricopensis,0.000695692666666667,0.000266826072096288
310575,Advenella kashmirensis,0.003417109,0.00373305776046567
311230,Paraburkholderia terrae,0.00228001166666667,0.00168836087604467
312306,Pseudomonas entomophila,0.00271611333333333,0.000481052529806604
313598,Polaribacter sp. MED152,0.00152251166666667,0.000907479821433145
313603,Maribacter sp. HTCC2170,0.00107577466666667,0.000761335288414594
315478,Methylobacterium isbiliense,0.0143045,0.00315754899882805
316335,Myceligenerans crystallogenes,0.00717169666666667,0.00874152908996094
319653,Pediococcus ethanolidurans,0.00101238863333333,0.00161180239112166
327845,Microbacterium sp. ORS 1417,0.002035802,0.00145256720622214
328313,Streptomyces paresii,0.000310060633333333,0.000259377944013564
332999,Pedobacter suwonensis,0.00539702,0.00301074363420402
336203,Sphingobium fuliginis,0.00370443,0.00199739860088066
339866,Thiomonas bhubaneswarensis,0.00226883733333333,0.00157650994602677
351052,Alkalilimnicola ehrlichii,0.0002878926,0.000311372804298449
357794,Psychromonas ingrahamii,0.00126457266666667,0.000842398135100816
361277,Terribacillus saccharophilus,0.0549063666666667,0.00725775624372528
367336,Rhodobacterales bacterium HTCC2255,0.00193774366666667,0.00194966710003794
367488,Blattabacterium sp. (Periplaneta americana),0.00130968233333333,0.00133604302025434
375750,Synergistes sp. RMA 14551,0.00456502,0.000474567223056966
376733,Paracoccus halophilus,0.0038430636,0.00545778767253902
379064,Cyanobacterium aponinum,0.000394836333333333,0.000239752132147627
384677,Ornithinimicrobium pekingense,0.00966427333333333,0.0117446655527364
386487,Candidatus Ruthia magnifica,0.000328993966666667,0.000276558449747433
390989,Actinocatenispora sera,0.00306640796666667,0.00274116329290712
392409,Sphingomonas jaspsi,0.03505624,0.0563885345836306
392842,Desulfothermus okinawensis,0.00263078,0.000283871483773908
395933,Chryseobacterium lathyri,0.0341856033333333,0.0287354489088657
395961,Cyanothece sp. PCC 7425,0.00246760266666667,0.0028587810266058
399726,Thermoanaerobacter sp. X514,0.00164490766666667,0.00132696822355938
400668,Marinomonas sp. MWYL1,0.001600318,0.00124895171588497
401562,Aureimonas ureilytica,0.00134783966666667,0.00104706068152726
402648,Streptomyces hainanensis,0.0004448553,0.00040971883328872
405557,Micrococcus xinjiangensis,0.00299008,0.00198072678436477
409322,Treponema pedis,0.000634477,0.000193958753749347
413888,Caldicellulosiruptor hydrothermalis,0.000239641,6.12237523270176e-05
415956,Sphingobacterium composti Yoo et al. 2007,0.00404134666666667,0.00183574945758765
417221,Nesterenkonia sp. YIM 90720,0.00229312333333333,0.000267910976694374
417223,Nesterenkonia sp. YIM 90725,0.00450849,0.00183629977065293
421628,Ectothiorhodospira haloalkaliphila,0.0027458,0.00102306785835545
421768,Paenibacillus tylopili,0.0007505773,0.000915079243900969
426226,Flavobacterium subsaxonicum,0.0008011003,0.000881991229415956
431059,Pelomonas puraquae,0.00426232,0.00235231700236171
432329,Deinococcus peraridilitoris,0.000948992333333333,0.00050840513493309
444163,Brucella microti,0.000432274666666667,0.000220250011928112
445958,Streptomyces sp. HBUM 87473,0.00461319333333333,0.00120045671785089
446369,Paenibacillus glebae,0.000953129666666667,0.000700259193649275
456493,Saccharibacillus sacchari,0.0001433863,0.000106119393013577
459515,Nakamurella lactea,0.00614116466666667,0.00856491251585592
460086,Kribbella catacumbae,0.0447076123333333,0.0750307446370732
464132,Actinoplanes sp. HBUM 87072,0.000511652966666667,0.000503762389368841
470765,Bacillus sp. YIM C579,0.000828268333333333,0.000162774459158473
470827,Rheinheimera sp. YIM C817,0.00275390666666667,0.00149803209849901
471223,Geobacillus sp. WCH70,0.00539449333333333,0.00090904737001618
472056,Acidocella aluminiidurans,0.21671004,0.357130186855951
472694,Pantoea brenneri,0.00298681,0.00039723395826641
473531,Nitrosococcus watsonii,0.00188540896666667,0.00282666633300399
477680,Filimonas lacunae,0.004986254,0.00517977722798462
482564,Oscillatoria nigro-viridis,0.307226666666667,0.0804817563695856
489722,Mesorhizobium metallidurans,0.00240071,0.00106146061476628
498718,Slackia equolifaciens,0.001395456,0.00120900354220986
504469,Enterovibrio nigricans,0.001547708,0.00132220845452296
515814,Nesterenkonia alba,0.000679182966666667,0.000791074816326246
519050,Lactobacillus sucicola,0.00126821563333333,0.00109611853500076
525640,Paracoccus chinensis,0.0114531733333333,0.00921761500086293
544556,Geobacillus sp. Y412MC61,0.00161246766666667,0.00120846657684701
547058,Kribbella sp. NBRC 104208,0.0365898366666667,0.0466620715926226
550542,Geobacillus sp. Y412MC52,0.00165889666666667,6.81710329489977e-05
551459,Chryseobacterium piscicola,0.00193847533333333,0.00183838834126126
551760,Aromatoleum aromaticum,0.000787586666666667,0.000366787485899306
556287,Candidatus Liberibacter solanacearum,0.00120591033333333,0.000659364026301354
557332,Pontibacter xinjiangensis,0.000677700333333333,0.000218133007979841
576610,Polynucleobacter necessarius,0.000600419,0.000593099093384065
580165,Bacillus cytotoxicus,0.00407459666666667,0.00251926077668298
581103,Geobacillus sp. Y4.1MC1,0.000930661,0.000701603189718376
583357,Thermoanaerobacter mathranii,0.00153671933333333,0.000868283977337676
589382,Agromyces flavus,0.00747267333333333,0.00532700573832367
591962,Aeromonas fluvialis,0.00354218666666667,0.00185001102873289
593401,Desulfovibrio sp. VKM B-2200,0.00290693,0.000717314719701192
634765,Cocleimonas flava,0.00289931,7.21458238569634e-05
651143,Fibrella aestuarina,0.000993332333333333,0.000820725412010822
651457,Kosmotoga olearia,0.000897637333333333,0.000414159592526037
656024,Frankia symbiont of Datisca glomerata,0.00488889996666667,0.00782361327348014
656519,Halanaerobium hydrogeniformans,0.00350100666666667,0.00357079911289243
665914,Pantoea gaviniae,0.00249743386666667,0.00251811780440965
670289,Adhaeribacter aerolatus,0.000920246666666667,0.000798651679630947
691437,Geobacillus sp. C56-T3,0.00103891833333333,0.000887142346782259
692418,Reichenbachiella faecimaris,0.00170177533333333,0.000945754713921815
696763,Thermasporomyces composti,0.00273702333333333,0.000936856724389238
706566,Meniscus glaucopis,0.000677700333333333,0.000218133007979841
713588,Chryseobacterium chaponense,0.11640299,0.182692903679774
