172042,Rothia aeria,0.0001,
176291,Lactobacillus vaccinostercus,0.00088926,
177400,Anaerophaga thermohalophila,0.00117959,
178900,Acetobacter cerevisiae,0.000843448,
180282,Delftia tsuruhatensis,0.00296437,
182210,Desulfovibrio aespoeensis,0.00111523,
182455,Alicyclobacillus acidiphilus,0.00111411,
182710,Oceanobacillus iheyensis,0.0283162,
183670,Macromonas bipunctata,0.00137785,
184756,Nocardia caishijiensis,0.00191051,
185761,Corynebacterium spheniscorum,0.00178129,
187303,Methylocystis sp. SC2,0.00179869,
187304,Labrenzia aggregata,0.00104112,
187491,Corynebacterium glaucum,0.000969622,
188872,Arenibacter troitsensis,0.00202384,
189540,Nocardia pseudovaccinii,0.00119825,
190893,Vibrio coralliilyticus,0.00148218,
191295,Alcaligenes sp. VKM B-2263,0.00104432,
192421,Planococcus maritimus,0.00148218,
192994,Thermoleophilum minutum,0.000941238,
200616,Rhodoplanes cryptolactis,0.00184822,
202258,Halobacillus sp. YIM-kkny2,0.000514962,
202261,Virgibacillus kekensis,0.0020725,
202611,Lysinibacillus odysseyi,0.00199605,
204470,Alicyclobacillus pomorum,0.000514962,
206043,Actinomyces oricola,0.00146424,
208962,Escherichia albertii,0.06087,
214106,Roseomonas genomospecies 6,0.00175623,
214854,Bacteroides sp. CCUG 39913,0.00122036,
215690,Thermomonas fusca,0.00148218,
215691,Thermomonas brevis,0.00148218,
216427,Mesoplasma chauliocola,0.000976419,
216933,Spiroplasma chrysopicola,0.000921234,
216936,Spiroplasma diminutum,0.000623496,
217031,Bacillus galactosidilyticus,0.00210739,
217159,Clostridium carboxidivorans,0.00175623,
217219,Meganema perideroedes,0.00114911,
218205,Garciella nitratireducens,0.00119377,
225051,Nocardia alba,0.00151943,
225195,Pelobacter massiliensis,0.00117008,
225453,Yaniella halotolerans,0.0014843,
226505,Algoriphagus halophilus,0.00099369,
232259,Belliella baltica,0.00103087,
240427,Lactobacillus paracollinoides,0.000936584,
241244,Rummeliibacillus stabekisii,0.000936584,
241425,Crinalium epipsammum,0.00103087,
245188,Loktanella vestfoldensis,0.00124207,
246144,Enterococcus italicus,0.00107,
247333,Serinicoccus marinus,0.000905789,
249188,Haemophilus pittmaniae,0.02846,
252307,Robiginitalea biformata,0.0010694,
254161,Pseudomonas pachastrellae,0.00179869,
254408,Solimonas variicoloris,0.00108156,
255205,Pseudoclavibacter helvolus,0.00191051,
256702,Glutamicibacter bergerei,0.00516342,
262806,Jonesia quinghaiensis,0.00127535,
263908,Gordonia effusa,0.00147449,
264027,Algoriphagus marincola,0.000956993,
264697,Bacillus muralis,0.00130657,
265291,Comamonas badia,0.00111158,
266123,Castellaniella caeni,0.000866912,
266125,Phenylobacterium koreense,0.00148218,
267364,Lactobacillus acidifarinae,0.00121396,
270351,Methylobacterium aquaticum,0.00148218,
270636,Spirulina major,0.000724328,
271098,Shewanella halifaxensis,0.0012148,
271431,Arthrobacter castelli,0.000983429,
274537,Chlorobaculum limnaeum,0.00028561,
274539,Chlorobaculum parvum,0.00103087,
283686,Kosakonia radicincitans,0.55598,
284016,Phenylobacterium zucineum,0.00148218,
288768,Bordetella ansorpii,0.00175623,
288995,Devosia limi,0.000740538,
290112,Xenorhabdus szentirmaii,0.00148218,
290399,Arthrobacter sp. FB24,0.0018671,
291990,Thermosediminibacter oceani,0.000840181,
293890,Agromyces subbeticus,0.000827342,
298654,Frankia sp. EuI1c,0.00100195,
305793,Lactobacillus nantensis,0.0045901,
309797,Chrysiogenes arsenatis,0.00147449,
310767,Zoogloea oryzae,0.00175623,
313368,Maribius salinus,0.00918021,
321327,Synechococcus sp. JA-3-3Ab,0.000882106,
324079,Spiroplasma tabanidicola,0.00120843,
324767,Bacillus infantis,0.00195284,
327095,Demequina aestuarii,0.00191051,
327160,Candidatus Accumulibacter phosphatis,0.00702494,
330084,Amycolatopsis jejuensis,0.00135977,
332410,Exiguobacterium sibiricum,0.000941238,
334543,Psychrobacter arcticus,0.00702494,
334715,Salinivibrio proteolyticus,0.00146604,
337191,Gordonia sp. KTR9,0.00102496,
340345,Actinoalloteichus hymeniacidonis,0.00147449,
346181,Lysobacter daejeonensis,0.00191615,
346377,Echinicola pacifica,0.00120843,
346912,Labrys miyagiensis,0.00444655,
352475,Shinella zoogloeoides,0.00153003,
356302,Chitinimonas koreensis,0.000760792,
360911,Exiguobacterium sp. AT1b,0.0004316,
364032,Sulfurivirga caldicuralii,0.00100195,
366522,Sulfurospirillum cavolei,0.00122036,
366602,Caulobacter sp. K31,0.00136179,
367743,Ureibacillus thermophilus,0.00355973,
367791,Flammeovirga yaeyamensis,0.00099369,
368827,Arsenicicoccus sp. YIM KMY39,0.00122889,
369333,Paenibacillus terrigena,0.00028561,
370622,Aureimonas altamirensis,0.00225711,
370977,Brevundimonas aveniformis,0.00167392,
375286,Janthinobacterium sp. Marseille,0.00148218,
376351,Gordonia shandongensis,0.00102357,
376733,Paracoccus halophilus,0.00147493,
381742,Lactobacillus camelliae,0.00124207,
385025,Cycloclasticus sp. P1,0.00163321,
386608,Trigonala elaeagnus,0.00158514,
387092,Nitratiruptor sp. SB155-2,0.00108156,
387635,Persicobacter sp. NBRC 101267,0.00141389,
392333,Geoalkalibacter ferrihydriticus,0.00148675,
392412,Nubsella zeaxanthinifaciens,0.00167392,
392589,Perlucidibaca piscinae,0.00479766,
399363,Salinicoccus kunmingensis,0.00152816,
404900,Geminicoccus roseus,0.00444655,
405557,Micrococcus xinjiangensis,0.00179698,
406432,Stackebrandtia albiflava,0.00175623,
409322,Treponema pedis,0.00080073,
413882,[Polyangium] brachysporum,0.000941238,
414778,Planococcus donghaensis,0.000944421,
416016,Flavobacterium cucumis,0.00240903,
417948,Brevibacterium album,0.00140603,
418646,Rhodanobacter ginsengisoli,0.000965801,
418702,Azonexus hydrophilus,0.000270741,
418856,Nevskia soli,0.00199605,
421525,Chryseobacterium haifense,0.00166165,
426703,Alkalibacterium putridalgicola,0.00134898,
427754,Humibacter albus,0.00157721,
427920,Bacillus alkalinitrilicus,0.0004316,
428712,Jonquetella anthropi,0.0010694,
431273,Lactobacillus senmaizukei,0.00158665,
435842,Streptococcus sp. C150,2.87299,
437505,Granulosicoccus antarcticus,0.000724328,
438751,Lewinella marina,0.00175623,
444923,Rhodoplanes piscinae,0.000611228,
449663,Silvimonas amylolytica,0.00181028,
451764,Microbacterium luticocti,0.00153003,
452084,Chryseobacterium aquaticum,0.000936584,
453852,Joostella marina,0.00188875,
456493,Saccharibacillus sacchari,0.00114911,
457392,Bacteroides sp. 3_2_5,7.18243,
457396,Clostridium sp. 7_2_43FAA,1.02558,
468911,Lactobacillus hordei,0.00178129,
469613,Enterobacteriaceae bacterium 9_2_54FAA,0.00028,
470028,Devosia yakushimensis,0.0103753,
475253,Pedobacter alluvionis,0.00148276,
475255,Pedobacter nyackensis,0.00114559,
479106,Arthrobacter sanguinis,0.00177164,
479117,Brevibacterium ravenspurgense,0.00199453,
481366,Limnobacter litoralis,0.00144866,
482564,Oscillatoria nigro-viridis,0.000776675,
483012,Lactobacillus cacaonum,0.00199453,
484498,Oleibacter marinus,0.00116183,
486407,Paenochrobactrum glaciei,0.00125991,
491918,Leucobacter chironomi,0.000944421,
496866,Thermoanaerobacter pseudethanolicus,0.000861623,
499059,Spongitalea numazuensis,0.0045901,
500610,Dyella marensis,0.0020725,
504469,Enterovibrio nigricans,0.00153003,
511062,Oceanimonas sp. GK1,0.00170966,
518643,Bifidobacterium mongoliense,0.00179869,
522298,Niabella ginsengisoli,0.00444655,
524289,Sphingomonas sp. JC2489,0.00258171,
526067,Haloglycomyces albus,0.000427427,
531844,Flavobacteriaceae bacterium 3519-10,0.00148218,
547163,Mycobacterium vulneris,0.00148218,
547188,Phycisphaera mikurensis,0.00148218,
549295,Flavihumibacter petaseus,0.00296437,
551546,Rhodoplanes pokkaliisoli,0.00175623,
555059,Streptomyces sedi,0.00120779,
557332,Pontibacter xinjiangensis,0.000969622,
561365,Maribacter arcticus,0.00112855,
563031,Prevotella sp. C561,11.353,
564064,Spirosoma rigui,0.00028561,
574560,Photorhabdus temperata,0.00177987,
583357,Thermoanaerobacter mathranii,0.000864237,
588672,Patulibacter americanus,0.00111997,
610332,Thiocapsa sp. KS1,0.00111523,
616990,Lactobacillus paucivorans,0.000936584,
622695,Planococcus salinarum,0.00108156,
624186,Blattabacterium sp. (Blattella germanica),0.00183076,
630995,Pseudonocardia xishanensis,0.000356552,
634765,Cocleimonas flava,0.00175623,
639313,Amycolicicoccus subflavus,0.000864237,
646532,Litoricola marina,0.00158665,
651822,Fretibacterium fastidiosum,0.0832,
652708,Bacteroidetes oral taxon 274,0.01195,
656519,Halanaerobium hydrogeniformans,0.00079961,
657017,Actinophytocola timorensis,0.00351247,
657018,Actinophytocola corallina,0.00175623,
665939,Campylobacter sp. 10_1_50,0.18417,
669359,Geminocystis herdmanii,0.000810655,
670052,Cryobacterium arcticum,0.00125083,
670289,Adhaeribacter aerolatus,0.00137912,
672157,Reinekea aestuarii,0.00137912,
676199,Demequina oxidasica,0.000824892,
680283,Salinimicrobium marinum,0.00175623,
687412,Pseudorhodobacter aquimaris,0.00088926,
687842,Pedobacter ginsenosidimutans,0.00134898,
705309,Bifidobacterium sp. JCM 6439,0.00179869,
706566,Meniscus glaucopis,0.00122036,
706570,Pseudomonas flexibilis,0.0020725,
717609,Caldicellulosiruptor obsidiansis,0.00198738,
722472,Bradyrhizobium lablabi,0.00148218,
743722,Sphingobacterium sp. 21,0.00107944,
745310,Sphingomonas sp. MM-1,0.00175623,
748247,Azoarcus sp. KH32C,0.0019316,
754436,Photobacterium aphoticum,0.00124774,
754476,Methylophaga nitratireducenticrescens,0.000887563,
797292,Sphingobacterium alimentarium,0.00122036,
838005,Bacillus sp. NCIMB 11647,0.000698905,
862720,Acidovorax oryzae,0.000760792,
866801,Lactobacillus ozensis,0.00153003,
874156,Erythrobacter marinus,0.00071943,
882141,Bacillus sp. IHB B 2296,0.00190317,
887412,Psychrobacter sp. KOPRI 25501,0.00148218,
889268,Nannocystis pusilla,0.00148218,
907224,Peptoniphilus methioninivorax,0.00209692,
908612,Alistipes sp. HGB5,0.46916,
930805,Halioglobus japonicus,0.00163321,
933940,Streptomyces glycovorans,0.000965801,
944671,Lactobacillus nasuensis,0.000776675,
947013,Chryseolinea serpens,0.0133397,
980254,Roseimaritima ulvae,0.00148218,
983545,Glaciecola sp. 4H-3-7+YE-5,0.00147449,
991904,Polymorphum gilvum,0.000427427,
1038904,Actinomadura sediminis,0.00198843,
1077255,Agitococcus lubricus,0.00129086,
1095026,Demequina sediminicola,0.00199453,
1095771,Ruminococcus sp. JC304,0.39032,
1095914,Pseudonocardia yuanmonensis,0.00117008,
1105032,Streptococcus sp. BS35b,0.31667,
1113584,Gluconobacter sp. NBRC 3259,0.00190317,
1113655,Psychrobacter sp. NBRC 15736,0.00158665,
1113802,Marinobacter sp. NBRC 101709,0.00167392,
1113895,Alcanivorax sp. NBRC 102024,0.00398449,
1113908,Halomonas sp. NBRC 102403,0.00177987,
1114033,Lactobacillus sp. NBRC 107210,0.000936584,
1114035,Lactobacillus sp. NBRC 107212,0.00124207,
1114077,Lactobacillus sp. NBRC 107255,0.00173461,
1114874,Flavobacterium piscis,0.000270741,
1120568,Pseudorhodobacter wandonensis,0.00175623,
1121832,Fodinicurvata sediminis,0.00111158,
1123067,Rubellimicrobium mesophilum,0.00167392,
1155944,Marininema halotolerans,0.00103936,
1159213,Peptostreptococcus canis,0.000822842,
1168034,Draconibacterium orientale,0.00137912,
1169673,Streptococcus sp. GMD4S,0.08483,
1169674,Streptococcus sp. GMD5S,0.16912,
1195760,Wenyingzhuangia marina,0.0014843,
1211819,Holdemania massiliensis AP2,0.12162,
1229909,Candidatus Nitrosopumilus sp. AR2,0.00175623,
1249552,Pseudohongiella spirulinae,0.000724328,
1295382,Methylogaea oryzae,0.00102357,
1295609,Thermodesulfobacterium geofontis,0.000724328,
1302690,Cnuella takakiae,0.00103936,
1381080,Idiomarina woesei,0.000822842,
1386898,Bacillus sp. KMM 6752,0.000905789,
1397142,Aliifodinibius sp. YIM 95756,0.00129086,
1406512,Candidatus Methanomassiliicoccus intestinalis,0.00167392,
1411122,Hymenobacter luteus,0.000976419,
1442385,Flavihumibacter cheonanensis,0.00175623,
1452508,Zhizhongheella caldifontis,0.000941238,
1463821,Glycomyces sp. NRRL B-16210,0.000905789,
1463824,Nocardia sp. NRRL WC-3656,0.000917684,
1463837,Streptomyces sp. NRRL B-3253,0.00154729,
1463840,Streptomyces sp. NRRL F-2305,0.00178129,
1463861,Streptomyces sp. NRRL F-525,0.00193727,
1463864,Streptomyces sp. NRRL F-5630,0.00217846,
1463921,Streptomyces sp. NRRL S-920,0.00099369,
1477506,Prauserella sp. YIM 121212,0.000937111,
1484693,Rhodoferax saidenbachensis,0.0013055,
1488214,Brenneria sp. IHBB 6841,0.00148218,
1520671,Flavobacterium maris,0.000698905,
1521434,Enteractinococcus sp. YIM 101617,0.0018076,
1521930,Mesocricetibacter intestinalis,0.00217846,
1545044,Paracoccus sanguinis,0.00148218,
1590652,Cohnella sp. VKM B-2846,0.00114559,
1609137,Streptomyces sp. NRRL F-4428,0.00217354,
1638985,Lysinimicrobium rhizosphaerae,0.000886383,
1638987,Lysinimicrobium soli,0.000760792,
1644128,Rhodobacter sp. YIM 71281,0.00148218,
1661050,Pseudomonas sp. NBRC 111135,0.387811,
1678308,Planktothrix paucivesiculata,0.00173966,
1678309,Planktothrix tepida,0.00175549,
1747005,Micrococcus sp. HBUM178886,0.00175623,
1750713,Noviherbaspirillum sp. YIM S61,0.00111158,
1817596,Nocardioides intraradicalis,0.000917684,
1859290,Corynebacterium sp. YIM 101343,0.000976419,
